Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Blake Wood","- - -",74.1,121.57979155806645,119.13547567681537,101.37540715941356,76.90272219850584,116.73241897911943,114.45870860795493,111.94608383879661,116.81821708434835,123.71908626650259,88.92730990895718,123.67482014579033,83.17228300229772,81.61843750275219,112.97106659461068,116.65584448982888,71.14071443269418,"Blake Wood",1345,502028
"Joe Kelly","BOS",58,97.22759099988214,130.41640224724807,74.55165708302958,35.57481052654042,101.25936991977473,135.82443429245842,79.4966618773589,89.28882138939007,85.17056402840491,106.8149188979684,61.05469997638274,80.16596663902845,92.62490055688724,115.7963784493474,116.9812093699263,71.10610269928193,"Joe Kelly",9761,523260
"Chris Rusin","COL",85,89.61379133166403,59.6216242224074,150.3041746240962,77.35969124901267,96.19059593705067,63.99728393658991,93.64042893656213,81.83745814592993,92.74245101347151,107.59977935482846,53.12380962380385,79.61418409231452,80.98814010305273,83.33535153647887,129.92892186875713,70.84507273576145,"Chris Rusin",9895,543734
"Mike Leake","- - -",186,75.152198612644,53.203215665461215,140.2175137176389,78.33089091501344,76.67303918283088,54.318470759722715,108.44898323255488,94.88304534084594,103.51311455085406,96.7834270062136,93.56971059170458,92.03971659107553,90.17475100691651,107.1125619113894,119.89823712467722,70.18205159165308,"Mike Leake",10130,502190
"Tyler Olson","CLE",20,97.60159205979903,84.04616790373754,116.12854281978096,0,108.34044485925469,93.29354984756087,73.81832888611898,71.30168866319116,84.62459887437669,137.8121896298258,0,54.4837245789205,81.05279702061735,106.65294405535415,122.31417632781074,69.8478885670246,"Tyler Olson",14741,621397
"John Axford","OAK",21,108.44610111266444,226.79101190073476,47.81763525368601,98.254185975993,89.28975509405022,186.72975169190101,119.24499281603833,157.25669437551628,123.090325635457,98.90827003034904,152.1632573050464,133.7828473655696,121.00020160749654,123.62045817453611,115.5189444636243,68.50466015151923,"John Axford",9059,446099
"Scott Oberg","COL",58.1,101.15362411147014,109.7396822980989,92.17597561475891,50.09962376789585,95.60266492363401,103.71754547662395,116.28652430281021,119.24890137652622,122.62612967336786,92.84773133065192,99.08352214209663,76.57739125005277,90.71227052083371,94.20178108281138,126.9011962813299,68.37097112740241,"Scott Oberg",13911,623184
"Paul Blackburn","OAK",58.2,40.66729547244618,76.40554226818168,53.22558212573294,58.617565023414855,42.8405024801138,80.48855285661202,104.31688662639856,94.67082197574759,92.47636578024668,107.41244182008502,76.25455561153699,102.30072368196484,108.4485144246067,92.87222194818023,130.17870883934896,68.15692063191906,"Paul Blackburn",14739,621112
"Noah Syndergaard","NYM",30.1,120.25253865803668,26.379726610814654,455.8520977049208,0,126.30205470866412,27.706803764979625,95.95022618366401,78.06800659985433,112.77455900193452,79.22268412237071,72.5817714811201,31.20105610423004,57.62935606322852,92.20691992625359,128.0209127628686,68.09037879539265,"Noah Syndergaard",11762,592789
"Joely Rodríguez","PHI",27,71.52273920277061,148.18238891519567,48.26669269958769,108.23988957449981,61.87580905820956,128.19566068107667,127.74183036145972,142.5222771678807,118.67044807100118,81.90315095339682,145.54100569802765,132.23397881039526,124.4525788642199,88.58975981740622,129.9387247958254,67.72819606029826,"Joely Rodriguez",11487,570257
"Jeremy Jeffress","- - -",65.1,84.2631156838272,142.7119571203688,59.04309645097203,106.5838300733105,79.91225961914228,135.34337600074304,111.9904718476351,122.29247394059122,107.25253533232247,107.28284255091714,100.65010862519824,116.35813755125446,104.3407535643977,85.07292385634486,134.49945454999016,66.0793483539936,"Jeremy Jeffress",9490,502026
"Trevor Hildenberger","MIN",42,113.61029403466843,40.021975991960424,283.8697713243392,65.50284419497325,119.95340777854004,42.2564899504045,94.40228597936368,78.62841146136624,102.75844149031454,107.25948710268307,72.77569642580647,68.06518371021872,66.34352832895746,86.75119847606935,135.78542589172451,64.89915165038174,"Trevor Hildenberger",17002,657610
"Blake Treinen","- - -",75.2,105.56604434313009,90.25524527643968,116.51645618070864,56.23608598704229,105.24725958637691,90.01537217455402,107.71920677134423,103.30192458372913,115.65592525274894,101.64683446652259,89.74831778469189,78.57183765934157,81.88449430090402,92.19346513132302,132.0898287764669,64.59603026571149,"Blake Treinen",12572,595014
"Andrew Chafin","ARI",51.1,127.48702946914948,109.11618180981168,116.83604182153104,71.16425163338684,127.14249950359688,108.82129385906705,96.25101059176326,99.47020957260848,108.94470198253757,107.49788566933248,76.83732348662956,77.55728823097357,73.30503014965657,105.22687819358181,125.02117843855738,64.30758008596466,"Andrew Chafin",12988,605177
"Joakim Soria","KCR",56,123.93843504215083,100.05488545428591,123.87044567443301,12.281776593516755,127.85002685530709,103.21269220248708,92.30655052110393,92.4776835383095,111.2871437252077,92.41050604724589,82.87265423058413,51.537053619072694,69.92474538985158,108.37957967462417,126.59610341100844,63.81256005105289,"Joakim Soria",6941,465657
"Tyler Chatwood","COL",147.2,87.1834933447153,139.0840873207842,62.684016469464524,98.9552252633688,87.60019449342035,139.74884637381908,98.17603080359854,106.74324455815902,94.62060560162308,100.46786512931294,94.1838514364436,107.88630565488671,98.86441971041491,99.13616013389812,129.01621615220017,62.69989039158179,"Tyler Chatwood",4338,543022
"Peter Moylan","KCR",59.1,84.07626411041329,118.0423514251878,71.22550626279899,46.36718440108349,87.73247734106982,123.17564116614683,74.64475293648722,82.22251345203246,74.7603818276702,94.15739654990641,78.21693407420236,92.80613617086911,97.0337054160042,79.94616421856912,141.11296207299182,62.35154691503212,"Peter Moylan",4891,493247
"Brett Anderson","- - -",55.1,74.13905116195899,103.41186274011321,71.19834363605568,63.697177611818944,69.98460573722926,97.68119506207198,126.09153609382513,126.62709152759982,122.39496796472818,83.89527057443695,146.0547658163083,93.16995606568506,97.89828855088035,140.61872756063337,111.74143414849496,62.03121402046213,"Brett Anderson",8223,474463
"Luis Avilán","LAD",46,121.27773701013622,127.56576004506097,95.07075832207677,31.76606733028415,123.46810939457993,129.86969297232673,97.51747125744434,102.9592784438128,114.33671764416584,108.39658175325746,70.79516357319301,69.88848382746907,77.88460732137428,121.4156287225828,119.57997340613333,61.834211487557965,"Luis Avilan",2882,501593
"Dillon Peters","MIA",31.1,92.44693259293531,161.73947969976737,57.15792554201467,69.9528981055365,89.47509078977596,156.54012106604213,107.67062201790468,120.44996912993886,110.21150084279962,98.68658346152694,124.99585862290526,111.58197913310599,104.6093484608823,76.19877388120923,140.6488259099349,61.092201110604826,"Dillon Peters",18790,596071
"Luis Perdomo","SDP",163.2,77.34944920589022,105.93080532840429,73.01884278647027,75.88917909211484,75.9140512666999,103.96500916783434,112.38016516604397,111.68116786618366,108.62550856892823,94.03275252216888,111.01455609031754,102.73489303508775,98.0415519391624,84.16328986131903,137.19048240027968,60.89356756765256,"Luis Perdomo",14682,606131
"Bryan Shaw","CLE",76.2,103.25961083928372,80.39195202335317,128.44520644514387,44.85519895971378,108.4369017118846,84.42268918938196,97.31487919469797,91.04422223598165,105.38157595677096,91.34063721984842,77.24840132829145,67.11808921523257,72.84375536687091,109.11101423466027,129.07750601821834,60.464206809359936,"Bryan Shaw",8110,543766
"Ryan Madson","- - -",59,122.5992540917529,42.05267108076081,292.8770984748863,23.314564233167662,141.42678648365847,48.489712466476156,73.29389892064644,59.503678158944474,88.56289623986908,111.4409118672054,42.821530329224935,46.128475225794645,55.34342101092715,118.80443281827237,125.04163611391238,59.23766957569994,"Ryan Madson",1852,425492
"Matt Grace","WSN",50,66.51616991918,96.02222044099736,69.27164228692678,43.837170080227814,66.41656618726527,95.8784293930907,102.32871615748027,100.64268816885351,98.24025161332314,94.75262733916786,97.47397054683667,89.77473455302369,99.83033020613,90.48171047685994,135.79236296059068,58.9827483926931,"Matt Grace",11449,594840
"Dan Jennings","- - -",62.2,88.25672725915885,138.58671673203955,63.68339444456252,87.80167255543894,88.52536984621324,139.00855489588142,89.64517190425578,100.60481033801565,86.5478852124307,108.30768285947786,80.82551845506448,107.64711501294487,94.2311840168095,93.9239231176487,138.106447466489,58.17155487877979,"Dan Jennings",8073,543359
"Clayton Richard","SDP",197.1,82.09409158137876,79.74815880026908,102.94167507174588,88.85910023237177,81.06676478785973,78.75018544446633,120.46586660663165,112.12795922010304,117.26938020711685,97.13342236199887,113.73916511265057,98.6177791966025,87.10156732218319,102.96194648378005,131.5488514583659,57.13953769020333,"Clayton Richard",3551,453385
"Sam Dyson","- - -",54.2,66.87428697432199,149.32233943600656,45.23223951662358,102.21797566137897,60.312430755689974,134.5425728452578,117.24783111835893,132.1361595177194,107.206737606216,91.47002523151129,136.3667561110515,130.6765887414478,114.10308345888237,83.20706164931708,141.86501763196034,56.88226800870865,"Sam Dyson",11710,473879
"Ryan Merritt","CLE",20.2,36.73174828384309,54.22328442178177,67.74164997820556,0,36.451622874789344,53.809762864813656,121.58312993007831,108.94984884063486,112.8327984991689,110.24975166711073,38.20886812690433,69.37165685713637,101.0291999983508,126.79021315733212,124.40501699619135,56.20895173651619,"Ryan Merritt",13688,607320
"Bryan Mitchell","NYY",32.2,56.43627254066611,111.48977073423873,50.62013402880452,42.108963892190296,51.49514968289135,101.72858802361282,120.10287046219688,126.36706771356647,112.83279849916892,82.8945500434434,132.60036089482261,93.55363539848355,108.47603644304621,125.64702291673058,124.98771028585291,56.15136068335346,"Bryan Mitchell",11479,571951
"Jeurys Familia","NYM",24.2,108.73390454211918,162.19965755957534,67.03707316705697,29.61970236779898,103.74572595603593,154.75872605369955,87.76572413169991,108.00285870378848,96.93765191570583,88.8971278238095,107.10714620806121,85.02963304674577,92.87178872806875,100.85131827133735,133.89942401335034,55.323432753170025,"Jeurys Familia",5114,544727
"Jared Hughes","MIL",59.2,86.30680094094573,107.2874005018156,80.44448783264616,48.98007983634958,90.61593887060438,112.6440556085392,90.90997904607548,90.53873397740108,92.89858308588477,108.72810660863462,68.83560657731019,90.15024831465274,92.11676613285114,92.59345801982772,138.12111911312078,54.70065499626593,"Jared Hughes",9325,453172
"Richard Bleier","BAL",63.1,44.51999405762101,57.505233521411846,77.41902854652064,65.15806210788428,45.47118870221149,58.733863540784526,99.37082734669862,88.8801606529939,87.75884327713138,109.31278495558867,44.6728248115305,95.3343039891464,99.00812811769504,56.7066321493254,158.97102437676696,54.04954826078713,"Richard Bleier",7803,542947
"Marcus Stroman","TOR",201,88.48340337511968,86.41555620033479,102.39290871033066,71.85755312197244,91.13530084226618,89.00547737412653,104.30045063543822,98.20543800966142,104.87041512831534,107.55792753024562,70.79259083523038,87.56724567486862,81.5357748440489,89.98083387750788,143.48262875013137,53.98029964002637,"Marcus Stroman",13431,573186
"Lance McCullers Jr.","HOU",118.2,120.63110725983547,94.43383864031223,127.74139710175905,46.367163533596084,119.48483996949466,93.53650290713752,98.29305264662598,97.40201056136276,111.77828636366264,93.18899677055053,100.4363117993907,71.36720286778157,71.97457184706487,94.91601722597919,141.62694097466962,53.44636006983611,"Lance McCullers Jr.",14120,621121
"T.J. McFarland","ARI",54,57.61555113793963,83.97003674422533,68.61441608072107,54.11995533083853,55.428629269010045,80.7827703293522,116.24910907620057,112.37335581327939,107.93930606169467,73.71283587279969,116.86857992297485,93.72808420567806,97.75901201553319,75.56185412621018,148.83890301736068,50.7961468497355,"T.J. McFarland",3237,519008
"Max Fried","ATL",26,90.77886770867374,123.1053779491003,73.74078049985157,84.30222764315484,83.75109508973568,113.57499860492213,113.43869105457813,119.54162257813825,112.87177844934997,102.04583974785334,85.94510844528007,112.38337857547006,98.75278246691745,88.52697505250339,144.48389215029684,48.81177752660918,"Max Fried",13743,608331
"Dallas Keuchel","HOU",145.2,93.0601677763475,90.39282210574842,102.95083582984472,70.82396497233513,99.19870441879428,96.3554111483243,86.18329698853861,83.9852927508122,86.55275429176754,110.05834586961787,68.67031228392328,87.3604015954926,75.42413846237666,76.45355002749224,154.40936216256546,48.517016000426224,"Dallas Keuchel",9434,572971
"Alex Claudio","TEX",82.2,73.46352368778875,50.83434791164152,141.93488564281483,41.5995748395607,80.35156494320115,55.6006447197721,92.22651949824315,78.0807538270736,91.1873228687161,105.48587346589385,52.424823332435956,69.99774309890915,75.06776973765069,82.41363868251963,154.0252592096981,45.669773305134115,"Alex Claudio",12890,592222
"Brad Ziegler","MIA",47,59.34866494371531,90.80113720456015,65.36114636402502,15.545092883840395,56.76022055503629,86.84091454467456,119.74084055761026,114.93921887971428,115.60712561798991,88.65804991173232,115.73693901007573,88.8835322054617,101.80265686869264,98.58601476594542,142.4645504353993,45.50064621625813,"Brad Ziegler",7293,446899
"Marc Rzepczynski","SEA",31.1,86.52622426364644,178.8216135183527,48.386892841575396,43.90084696719876,84.57232607258442,174.78353772846253,99.37082734669862,117.37230730683395,102.69052447677171,99.27149252295186,95.61729573950775,102.12311925442725,98.11649453636394,76.91939592277701,161.726522249074,39.58047018798061,"Marc Rzepczynski",6612,519240
"Dan Otero","CLE",60,68.68257561951525,42.02306792132831,163.4401713673859,68.7779751604092,72.77413726195597,44.526466727803935,107.47402785994873,90.06525658578329,102.08681768972426,106.17605796926259,62.51398714839965,82.59311297565193,68.68919190250307,121.04503163291204,146.80532510183062,32.82514947325721,"Dan Otero",7385,519096
"Scott Alexander","KCR",69,92.72933089068096,113.68558871989336,81.56647649884002,29.903465973142517,96.62164148664178,118.45753544371813,96.64300071365199,97.89701315696954,103.47878411581813,107.61557919259444,55.561772747716944,74.86034067650836,72.88065928323077,76.07412768899914,170.61259479348917,29.509699567872303,"Scott Alexander",10591,518397
"Zack Britton","BAL",37.1,84.23942515195594,135.07412756746754,62.365328547062795,18.422669282581765,83.47971475310378,133.8559641261387,108.40453892367121,114.59193953136135,113.83131883986952,111.5386425501808,64.95794430762149,74.00349253074182,79.1206602010726,96.27079904568741,167.65581301574247,21.824493308028494,"Zack Britton",3240,502154
